date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-18,13.25,13.39,12.5501,12.87,7283614,-0.0424107142857143,0.01578531965272445,-0.05575935436537072,-0.1362416107382559,0.01578531965272445
2023-10-19,12.66,12.92,12.63,12.71,4078067,-0.012432012432012307,0.0031570639305462667,-0.06749816581071177,-0.14697986577181288,0.0031570639305462667
2023-10-20,12.48,12.6,12.36,12.51,4220973,-0.015735641227380137,-0.012628255722176851,-0.08217168011738829,-0.16040268456375928,-0.012628255722176851
2023-10-23,12.38,12.905,12.14,12.64,3458858,0.010391686650679466,-0.002367797947906869,-0.07263389581804858,-0.15167785234899422,-0.002367797947906869
2023-10-24,12.8,14.04,12.79,13.57,9345693,0.07357594936708867,0.07103393843725514,-0.0044020542920030215,-0.0892617449664439,0.07103393843725514
2023-10-25,13.22,13.31,12.84,13.04,5636426,-0.03905674281503324,0.029202841357539144,-0.043286867204695656,-0.12483221476510165,0.029202841357539144
2023-10-26,13.1,13.44,13.0,13.25,3998235,0.01610429447852768,0.04577742699289833,-0.02787967718268536,-0.11073825503355794,0.04577742699289833
2023-10-27,13.66,13.79,13.28,13.3,4304711,0.0037735849056603765,0.04972375690607911,-0.02421129860601623,-0.10738255033557131,0.04972375690607911
2023-10-30,13.86,14.065,13.68,13.88,5300869,0.043609022556390986,0.09550118389897588,0.018341892883345423,-0.06845637583892705,0.09550118389897588
2023-10-31,13.48,13.66,13.07,13.43,6535129,-0.032420749279538974,0.05998421468034909,-0.014673514306676627,-0.09865771812080626,0.05998421468034909
2023-11-01,13.16,13.29,12.9,13.2,3317292,-0.017125837676842948,0.04183109707971755,-0.0315480557593546,-0.11409395973154457,0.04183109707971755
2023-11-02,13.63,14.01,13.6,13.86,5054625,0.050000000000000044,0.09392265193370353,0.01687454145267764,-0.06979865771812177,0.09392265193370353
2023-11-03,14.49,14.85,14.45,14.69,6122190,0.059884559884559874,0.15943172849250398,0.07776962582538482,-0.014093959731544703,0.15943172849250398
2023-11-06,15.1,15.13,14.41,14.54,7575258,-0.010211027910142945,0.14759273875296164,0.06676449009537744,-0.024161073825504364,0.14759273875296164
2023-11-07,14.74,14.77,14.15,14.4,7034726,-0.009628610729023324,0.1365430149960556,0.056493030080704054,-0.03355704697986672,0.1365430149960556
2023-11-08,14.42,14.865,14.4,14.55,5175737,0.01041666666666674,0.14838200473559793,0.06749816581071144,-0.02348993288590695,0.14838200473559793
2023-11-09,14.64,14.815,14.13,14.2,5316741,-0.024054982817869552,0.12075769534333247,0.04181951577402754,-0.04697986577181312,0.12075769534333247
2023-11-10,14.1,14.21,13.795,14.16,3915139,-0.0028169014084505895,0.11760063141278798,0.03888481291269241,-0.049664429530202225,0.11760063141278798
