date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-09,176.81,179.05,175.8,178.99,42390772,0.008451180348188592,0.28881048387096864,0.02402883460152183,-0.05421400264200804,0.28881048387096864
2023-10-10,178.1,179.72,177.95,178.39,43698019,-0.003352142577797812,0.28449020737327246,0.020596143944161316,-0.05738441215323675,0.28449020737327246
2023-10-11,178.2,179.85,177.6,179.8,47551098,0.007904030494983116,0.2946428571428581,0.028662966988958205,-0.04993394980184951,0.2946428571428581
2023-10-12,180.07,182.34,179.04,180.71,56743119,0.0050611790878754,0.30119527649769684,0.03386921448595448,-0.04512549537648625,0.30119527649769684
2023-10-13,181.42,181.93,178.14,178.85,51456082,-0.010292734215040733,0.28780241935483963,0.023227873448137704,-0.054953764861294774,0.28780241935483963
2023-10-16,176.75,179.075,176.51,178.72,52516984,-0.0007268660889012679,0.28686635944700556,0.022484123805709633,-0.05564068692206092,0.28686635944700556
2023-10-17,176.645,178.42,174.8,177.15,57549350,-0.008784691136973999,0.2755616359447015,0.013501916585616947,-0.06393659180977551,0.2755616359447015
2023-10-18,175.58,177.575,175.11,175.84,54764375,-0.007394863110358418,0.2661290322580656,0.006007208650380402,-0.0708586525759578,0.2661290322580656
2023-10-19,176.04,177.84,175.19,175.46,59302863,-0.002161055505004561,0.2633928571428583,0.003833171234052246,-0.07286657859973589,0.2633928571428583
2023-10-20,175.31,175.42,172.64,172.88,64244028,-0.014704206086857519,0.244815668202766,-0.010927398592596949,-0.08649933949801869,0.244815668202766
2023-10-23,170.91,174.01,169.93,173.0,55980109,0.0006941230911614582,0.24567972350230516,-0.010240860461124934,-0.08586525759577301,0.24567972350230516
2023-10-24,173.05,173.67,171.45,173.44,43816644,0.0025433526011560126,0.24884792626728203,-0.007723553979060771,-0.08354029062087209,0.24884792626728203
2023-10-25,171.88,173.06,170.65,171.1,57156962,-0.013491697416974202,0.23199884792626824,-0.021111047542765826,-0.09590488771466343,0.23199884792626824
2023-10-26,170.37,171.3775,165.67,166.89,70625258,-0.02460549386323796,0.2016849078341023,-0.045197093655243714,-0.11815059445178366,0.2016849078341023
2023-10-27,166.91,168.96,166.83,168.22,58499129,0.007969321109713157,0.2112615207373283,-0.037587962698094946,-0.11112285336856031,0.2112615207373283
2023-10-30,169.02,171.17,168.87,170.29,51130955,0.0123053144691474,0.22616647465437878,-0.0257451799302022,-0.10018494055482197,0.22616647465437878
2023-10-31,169.35,170.9,167.9,170.77,44846017,0.0028187210053438605,0.22962269585253559,-0.02299902740431392,-0.09764861294583915,0.22962269585253559
2023-11-01,171.0,174.23,170.12,173.97,56934906,0.018738654330385796,0.25266417050691325,-0.0046913438983926525,-0.08073976221928703,0.25266417050691325
2023-11-02,175.52,176.78,175.46,176.295,4914047,0.013364373167787491,0.26940524193548465,0.008610332398878207,-0.0684544253632765,0.26940524193548465
