date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-12,4473.27,4487.11,4456.83,4461.9,2190038548,-0.005695872498027943,0.17193286581041822,,0.022037753482266664,0.17193286581041822
2023-09-13,4462.65,4479.39,4453.52,4467.44,2269058216,0.001241623523611013,0.17338796522470123,,0.023306739599008752,0.17338796522470123
2023-09-14,4487.78,4511.99,4478.69,4505.1,2276486907,0.008429883781315706,0.18327948940194005,,0.03193309648646547,0.18327948940194005
2023-09-15,4497.98,4497.98,4447.21,4450.32,4245803297,-0.012159552507158722,0.16889134031991326,,0.01938525181586348,0.16889134031991326
2023-09-18,4445.13,4466.36,4442.11,4453.53,1927918631,0.0007212964460983073,0.16973445748956117,0.0007212964460983073,0.02012053077520326,0.16973445748956117
2023-09-19,4445.41,4449.85,4416.61,4443.95,2018386281,-0.0021511026084926055,0.16721823864681173,-0.0014313577450609793,0.017926146840475887,0.16721823864681173
2023-09-20,4452.81,4461.03,4401.38,4402.2,1983393220,-0.009394795170962755,0.15625246237491308,-0.010812705603192474,0.008362939191742358,0.15625246237491308
2023-09-21,4374.36,4375.7,4329.17,4330.0,2300095616,-0.016400890463858953,0.137288892390935,-0.027036258066835517,-0.008175110921756268,0.137288892390935
2023-09-22,4341.74,4357.4,4316.49,4320.06,2135891778,-0.0022956120092377796,0.13467811835158972,-0.029269805317370223,-0.010451956048185163,0.13467811835158972
2023-09-25,4310.62,4338.51,4302.7,4337.44,1860079839,0.00402309227186648,0.13924303312058606,-0.02536446817307514,-0.006470912959921971,0.13924303312058606
2023-09-26,4312.88,4313.01,4265.98,4273.53,2132889492,-0.01473449776826885,0.12245685919155491,-0.039725233241654445,-0.021110065075624185,0.12245685919155491
2023-09-27,4282.63,4292.07,4238.63,4274.51,2302802704,0.0002293186195019281,0.1227142594489552,-0.0395050243577989,-0.020885587387103,0.1227142594489552
2023-09-28,4269.65,4317.27,4264.38,4299.7,2239968903,0.005893073124170867,0.12933049667743712,-0.033844757230940714,-0.015115594556645573,0.12933049667743712
2023-09-29,4328.18,4333.15,4274.86,4288.05,2411151592,-0.002709491359862204,0.12627058545426073,-0.036462546513509,-0.017784130343657334,0.12627058545426073
2023-10-02,4284.52,4300.58,4260.21,4288.39,2376421777,7.92901202177898e-05,0.12635988758437922,-0.03638614751298774,-0.01770625032927242,0.12635988758437922
2023-10-03,4269.75,4281.15,4216.45,4229.45,2445462823,-0.01374408577578079,0.11087910067502071,-0.04963013895629986,-0.031206979881760244,0.11087910067502071
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.11988810968402963,-0.04192282802135583,-0.023350260783519206,0.11988810968402963
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.11842775720326881,-0.043172176382822114,-0.024623828077578236,0.11842775720326881
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.1316418459275619,-0.031867371335094985,-0.013099876537271737,0.1316418459275619
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.1387755102040833,-0.025764439411098516,-0.006878637741113525,0.1387755102040833
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.14470622225724417,-0.020690646964712678,-0.001706488550493046,0.14470622225724417
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.14962046594699818,-0.01648645490661338,0.00257920282933477,0.14962046594699818
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.14243952407217875,-0.02262983336029767,-0.003683266562674259,0.14243952407217875
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.13670580201192606,-0.027535098599651198,-0.008683621603916336,0.13670580201192606
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.1487484569117239,-0.017232468676409596,0.0018187273947529725,0.1487484569117239
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.1486355159824564,-0.017329090941774816,0.001720232082442541,0.1486355159824564
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.1332440312032166,-0.030496683384565237,-0.011702617455660036,0.1332440312032166
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.12363091954928862,-0.038720811087741724,-0.020086171945328357,0.12363091954928862
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.10948966459170695,-0.05081881752323403,-0.03241870128204272,0.10948966459170695
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.10761957292569702,-0.05241870247532732,-0.03404960040680882,0.10761957292569702
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.11566727076931338,-0.045533804310700754,-0.027031236757534383,0.11566727076931338
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.09966905681191585,-0.05922046055115082,-0.04098321227572277,0.09966905681191585
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.08665721114700875,-0.07035224433299148,-0.052330788489334146,0.08665721114700875
