date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-15,18154.01,18372.65,18030.79,18182.89,118078541438,0.0074784241064898005,0.19895698090216163,,-0.03743150465564604,0.19895698090216163
2023-09-18,18069.04,18114.82,17894.81,17930.55,84505581964,-0.013877881898862077,0.18231799751938516,,-0.05078991655360032,0.18231799751938516
2023-09-19,17942.07,18004.74,17832.3,17997.17,76231752459,0.003715446542353673,0.18671083683523104,,-0.04726317723109219,0.18671083683523104
2023-09-20,17939.25,17995.38,17833.2,17885.6,71296759747,-0.006199308002313719,0.17935405084800604,,-0.053169486240582375,0.17935405084800604
2023-09-21,17795.8,17823.82,17623.87,17655.41,77429936452,-0.012870130160576032,0.16417561070818953,-0.012870130160576032,-0.06535531819267115,0.16417561070818953
2023-09-22,17578.26,18078.69,17573.81,18057.45,101847196262,0.02277149043834159,0.1906856244959816,0.009608288231873763,-0.04407206575764877,0.1906856244959816
2023-09-25,18046.89,18046.89,17722.49,17729.29,74260626052,-0.018173108606143185,0.16904716532624264,-0.008739432839826367,-0.061444247926281115,0.16904716532624264
2023-09-26,17661.85,17718.18,17379.44,17466.9,82467900798,-0.01479980303779782,0.15174549753751831,-0.023409893992932695,-0.07533468819696432,0.15174549753751831
2023-09-27,17472.11,17655.31,17472.11,17611.87,75934662195,0.008299698286473145,0.16130463766988368,-0.015304490763519252,-0.06766024509303148,0.16130463766988368
2023-09-28,17587.08,17627.73,17352.83,17373.03,80184358100,-0.013561308367595282,0.14555582736972394,-0.02865825021246149,-0.08030399201269312,0.14555582736972394
2023-09-29,17484.95,17935.15,17482.39,17809.66,67650234422,0.02513263374322161,0.1743466624114205,-0.004245873775551301,-0.05718960908884507,0.1743466624114205
2023-10-03,17546.39,17546.39,17212.87,17331.22,86120799888,-0.02686407264372248,0.14279892836348695,-0.030995884957731312,-0.08251733591953869,0.14279892836348695
2023-10-04,17266.82,17266.82,17094.0,17195.84,57626310811,-0.0078113369976262614,0.1338721408135135,-0.038565102652413086,-0.08968410219815115,0.1338721408135135
2023-10-05,17249.97,17336.43,17197.61,17213.87,47004824302,0.0010485094069263567,0.13506101641940815,-0.03755702911839687,-0.0887296274160313,0.13506101641940815
2023-10-06,17370.03,17603.8,17370.03,17485.98,47988011783,0.01580760166075379,0.15300360882761654,-0.02234311401350808,-0.0743246283609772,0.15300360882761654
2023-10-09,17500.37,17633.19,17447.76,17517.4,46872668806,0.00179686811948776,0.15507540425397326,-0.020586393523281288,-0.072661311796684,0.15507540425397326
2023-10-10,17726.63,17916.62,17638.01,17664.73,79678653326,0.008410494708118721,0.16479015982892942,-0.012349040568949365,-0.06486193466691625,0.16479015982892942
2023-10-11,17956.83,18022.45,17889.71,17893.1,88795725390,0.012928020977393873,0.17984859144945986,0.00041933175291841707,-0.05277245014153065,0.17984859144945986
2023-10-12,18258.26,18290.91,18175.35,18238.21,101118565570,0.019287323046313976,0.2026047123784842,0.01971474258621453,-0.03450296638904182,0.2026047123784842
2023-10-13,17946.77,18013.67,17776.95,17813.45,84195376717,-0.023289566245810245,0.17459657026202202,-0.004033971463076491,-0.05698897351345755,0.17459657026202202
2023-10-16,17803.31,17858.18,17601.5,17640.36,73791140758,-0.009716815103194554,0.16318323256793943,-0.013711589211432784,-0.06615203729810104,0.16318323256793943
2023-10-17,17806.23,17815.71,17671.99,17773.34,63539887198,0.007538394908040313,0.17195176712544735,-0.006276557677685091,-0.05911232257118526,0.17195176712544735
2023-10-18,17728.25,17831.18,17625.89,17732.52,88884305034,-0.00229669831331647,0.16926014747860219,-0.008558840631569753,-0.06127325771295622,0.16926014747860219
2023-10-19,17540.46,17540.46,17292.36,17295.89,91197666199,-0.02462312181235382,0.14046931243690586,-0.03297121706847994,-0.08438764063680415,0.14046931243690586
2023-10-20,17127.26,17309.74,17118.07,17172.13,82775872242,-0.007155457163522616,0.13230873312545155,-0.039890750100639805,-0.09093926565261934,0.13230873312545155
2023-10-24,17053.15,17139.53,16879.66,16991.53,89954894798,-0.010517041275601935,0.12040019544244673,-0.04998825871091861,-0.10049989491777978,0.12040019544244673
2023-10-25,17465.43,17465.82,17001.43,17085.33,95472262203,0.005520397515703657,0.12658524989796116,-0.044743816254417035,-0.09553429677230874,0.12658524989796116
2023-10-26,17085.12,17174.08,16917.22,17044.61,80807352271,-0.00238333119699774,0.12390022412580182,-0.04702050811826286,-0.09768993809942583,0.12390022412580182
2023-10-27,17160.23,17497.72,17078.24,17398.73,91478097153,0.02077606938498433,0.14725045316403884,-0.027221340072460798,-0.07894348164661003,0.14725045316403884
2023-10-30,17225.65,17406.36,17225.65,17406.36,92471678502,0.00043853775534197226,0.14775356580258436,-0.026794739902491593,-0.07853956358850822,0.14775356580258436
2023-10-31,17337.7,17337.7,17042.1,17112.48,84651864389,-0.016883483967929047,0.12837548687522293,-0.043225835308852045,-0.0940970260937426,0.12837548687522293
2023-11-01,17139.4,17188.85,16979.26,17101.78,67969711696,-0.0006252746533524922,0.12766994228381567,-0.0438240819430159,-0.09466346426172279,0.12766994228381567
2023-11-02,17282.39,17459.43,17176.01,17230.59,71124129575,0.007531964508957545,0.1361635122669156,-0.03662219886389084,-0.08784450160587953,0.1361635122669156
