date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-30,83.63,84.24,83.0112,83.14,8980455,0.0038638010142477697,0.059108280254778656,-0.016211099278192198,-0.09718753393419621,0.059108280254778656
2023-10-31,81.94,82.54,80.88,82.54,12094312,-0.007216742843396573,0.05146496815286783,-0.023310850786889326,-0.10370289933760579,0.05146496815286783
2023-11-01,81.705,82.49,81.21,82.48,9549988,-0.0007269202810759046,0.05070063694267657,-0.024020825937759116,-0.1043544358779468,0.05070063694267657
2023-11-02,83.65,83.98,83.03,83.41,10606319,0.011275460717749652,0.06254777070063833,-0.01301621109927853,-0.09425561950266181,0.06254777070063833
2023-11-03,84.94,86.08,84.5,85.31,15148303,0.02277904328018221,0.08675159235668928,0.009466335344929133,-0.07362362905853115,0.08675159235668928
2023-11-06,86.55,86.72,85.23,85.36,9786396,0.0005860977611065188,0.0873885350318484,0.010057981303987162,-0.07308068194158035,0.0873885350318484
2023-11-07,84.86,85.66,84.11,85.41,8829376,0.0005857544517338109,0.08802547770700753,0.010649627263045192,-0.07253773482462955,0.08802547770700753
2023-11-08,84.62,85.73,84.48,84.8,8154582,-0.007142020840650964,0.08025477707006479,0.003431546562536303,-0.07916168965142945,0.08025477707006479
2023-11-09,84.58,84.69,82.475,82.73,10885073,-0.024410377358490498,0.053885350318472414,-0.02106259614246897,-0.1016397002931928,0.053885350318472414
2023-11-10,82.41,82.87,81.66,82.75,9797571,0.0002417502719689324,0.05414012738853602,-0.02082593775884589,-0.10142252144641262,0.05414012738853602
2023-11-13,82.75,83.315,82.08,82.26,11236852,-0.005921450151057384,0.04789808917197558,-0.0266240681576152,-0.1067434031925305,0.04789808917197558
2023-11-14,82.76,84.535,82.32,83.87,20897615,0.01957208849987846,0.06840764331210303,-0.007573068275944395,-0.08926050602671443,0.06840764331210303
2023-11-15,86.96,87.83,85.89,87.07,28991019,0.038154286395612136,0.1091719745222941,0.030292273103773804,-0.054511890541862784,0.1091719745222941
2023-11-16,79.52,80.77,78.2305,79.11,63008526,-0.09142069599173075,0.007770700636943628,-0.06389776357827548,-0.14094907156043135,0.007770700636943628
2023-11-17,77.02,78.4658,76.75,77.6,35580411,-0.01908734673239798,-0.011464968152865351,-0.08176547154183011,-0.15734607449234583,-0.011464968152865351
2023-11-20,76.91,78.745,76.56,78.46,31564894,0.011082474226804084,-0.0005095541401265447,-0.07158916104603086,-0.14800738408079195,-0.0005095541401265447
2023-11-21,77.85,79.275,77.6,78.94,20525451,0.006117767015039632,0.005605095541402205,-0.06590935983907298,-0.14279509175806404,0.005605095541402205
2023-11-22,79.28,79.71,78.13,78.96,18972353,0.0002533569799847424,0.005859872611465811,-0.06567270145544979,-0.14257791291128374,0.005859872611465811
