date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-03,143.2,143.59,142.355,142.71,9431118,-0.007372887250469473,0.14534510433386938,-0.040991868826019684,0.002740303541315603,0.14534510433386938
2023-10-04,143.19,143.47,141.93,143.35,8128748,0.00448461915773235,0.1504815409309801,-0.036691082588535706,0.007237211916807373,0.1504815409309801
2023-10-05,142.04,143.1,140.83,142.9,8576237,-0.0031391698639692267,0.1468699839486367,-0.03971507291176657,0.0040753232152896945,0.1468699839486367
2023-10-06,142.91,145.88,142.14,145.1,10270621,0.015395381385584272,0.1645264847512049,-0.024931120220415215,0.019533445756042767,0.1645264847512049
2023-10-09,143.66,145.395,143.5005,144.77,6964907,-0.00227429359062703,0.16187800963081989,-0.027148713124117818,0.017214727374929906,0.16187800963081989
2023-10-10,145.42,146.77,145.28,145.65,11288769,0.006078607446294182,0.16894060995184734,-0.02123513204757721,0.023397976391231312,0.16894060995184734
2023-10-11,146.51,147.23,145.02,146.15,8698175,0.00343288705801581,0.17295345104334015,-0.01787514279954283,0.026911186059584313,0.17295345104334015
2023-10-12,146.3,146.96,145.13,145.81,10484436,-0.002326377009921332,0.17022471910112502,-0.02015993548820627,0.024522203485104255,0.17022471910112502
2023-10-13,148.5,153.11,147.84,148.0,29487199,0.015019545984500393,0.18780096308186334,-0.005443182581815531,0.03991006183249035,0.18780096308186334
2023-10-16,149.45,149.52,146.72,147.85,12663461,-0.001013513513513531,0.18659711075441554,-0.006451179356225856,0.038856098931984384,0.18659711075441554
2023-10-17,147.57,149.31,146.79,147.53,11482739,-0.0021643557659789536,0.18402889245586018,-0.008601572474967845,0.0366076447442385,0.18402889245586018
2023-10-18,146.59,147.48,145.37,145.91,9620257,-0.010980817460855441,0.17102728731942363,-0.01948793763859935,0.025224845418774677,0.17102728731942363
2023-10-19,145.48,147.02,144.88,145.29,11143631,-0.004249194709067261,0.16605136436597245,-0.02365432430616199,0.020868465430016858,0.16605136436597245
2023-10-20,144.57,145.14,142.12,142.95,13332867,-0.016105719595292167,0.14727126805778634,-0.039379073986963053,0.004426644182124795,0.14727126805778634
2023-10-23,142.94,143.68,140.73,141.0,10133410,-0.01364113326337868,0.13162118780096455,-0.05248303205429716,-0.009274873524451777,0.13162118780096455
2023-10-24,141.19,141.73,140.36,141.17,8881354,0.0012056737588652666,0.1329855537720721,-0.0513406357099655,-0.008080382237211747,0.1329855537720721
2023-10-25,140.57,141.18,139.51,140.4,8242565,-0.005454416660763517,0.12680577849117336,-0.05651501915193835,-0.013490725126475311,0.12680577849117336
2023-10-26,139.76,141.665,139.43,140.76,9118155,0.002564102564102555,0.12969502407704825,-0.05409582689335357,-0.01096121416526119,0.12969502407704825
