date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-10,330.96,331.1,327.67,328.39,20557094,-0.0043356982596568505,0.5327421236872798,0.03589792120122426,-0.022212297156468885,0.5327421236872798
2023-10-11,331.21,332.82,329.14,332.42,20063246,0.012271993666067793,0.5515519253208854,0.04861045392889851,-0.010212892660414141,0.5515519253208854
2023-10-12,330.565,333.6299,328.72,331.16,19313098,-0.0037903856566993133,0.5456709451575248,0.04463581590486143,-0.013964567515259985,0.5456709451575248
2023-10-13,332.38,333.83,326.36,327.73,21085695,-0.010357531102790252,0.5296616102683764,0.033815967950538095,-0.024177460175673904,0.5296616102683764
2023-10-16,331.05,336.14,330.6,332.64,22158048,0.014981844811277512,0.5525787631271861,0.04930443834579368,-0.009557838320679135,0.5525787631271861
2023-10-17,329.59,333.46,327.41,332.06,18338523,-0.0017436267436267139,0.5498716452742107,0.047474843064887695,-0.011284799761798636,0.5498716452742107
2023-10-18,332.49,335.59,328.3,330.11,23153602,-0.005872432692886842,0.5407701283547242,0.04132361755149683,-0.017090963227631595,0.5407701283547242
2023-10-19,332.15,336.88,330.91,331.32,25052071,0.0036654448517159377,0.5464177362893796,0.04514053184442113,-0.013488164359089283,0.5464177362893796
2023-10-20,331.72,331.92,325.45,326.67,25027715,-0.014034770010865505,0.524714119019835,0.030472224850951024,-0.027333631085306176,0.524714119019835
2023-10-23,325.47,332.725,324.39,329.32,24374748,0.008112162120794686,0.5370828471411886,0.038831582599917924,-0.01944320381122544,0.5370828471411886
2023-10-24,331.3,331.84,327.6,330.53,31153571,0.0036742378233936,0.5427304550758443,0.04264849689284245,-0.015840404942683017,0.5427304550758443
2023-10-25,345.02,346.2,337.62,340.67,55053828,0.03067800199679316,0.5900583430571746,0.07463486956247456,0.01435164507964859,0.5900583430571746
2023-10-26,340.54,341.63,326.94,327.89,37828543,-0.03751431003610539,0.5304084014002317,0.034320683890098236,-0.02370105701950287,0.5304084014002317
2023-10-27,330.425,336.72,328.4007,329.81,29856522,0.00585562231236092,0.5393698949824954,0.04037727516482148,-0.017984219145451896,0.5393698949824954
2023-10-30,333.41,339.45,331.83,337.31,22828082,0.022740365665079976,0.5743757292882132,0.06403583483170894,0.004347178800059526,0.5743757292882132
2023-10-31,338.85,339.0,334.69,338.11,20265282,0.0023717055527556763,0.5781096849474898,0.06655941452951031,0.006729194580914033,0.5781096849474898
2023-11-01,339.79,347.42,339.65,346.07,28158819,0.02354263405400614,0.6152625437572914,0.0916690325226337,0.030430251600416902,0.6152625437572914
2023-11-02,347.08,347.73,344.77,346.145,3426516,0.000216719160863299,0.6156126021003483,0.09190561811930253,0.030653565579871866,0.6156126021003483
