date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-19,4445.41,4449.85,4416.61,4443.95,2018386281,-0.0021511026084926055,0.19464554059394357,,0.015328340408420349,0.19464554059394357
2023-09-20,4452.81,4461.03,4401.38,4402.2,1983393220,-0.009394795170962755,0.18342209043815938,,0.00578953861900966,0.18342209043815938
2023-09-21,4374.36,4375.7,4329.17,4330.0,2300095616,-0.016400890463858953,0.16401291436037213,,-0.01070630543357598,0.16401291436037213
2023-09-22,4341.74,4357.4,4316.49,4320.06,2135891778,-0.0022956120092377796,0.16134079233525855,,-0.012977339919485908,0.16134079233525855
2023-09-25,4310.62,4338.51,4302.7,4337.44,1860079839,0.00402309227186648,0.1660129735019058,0.00402309227186648,-0.009006456683558928,0.1660129735019058
2023-09-26,4312.88,4313.01,4265.98,4273.53,2132889492,-0.01473449776826885,0.14883235794606953,-0.010770683740503717,-0.02360824883592383,0.14883235794606953
2023-09-27,4282.63,4292.07,4238.63,4274.51,2302802704,0.0002293186195019281,0.14909580659643296,-0.010543835039328209,-0.02338434402745382,0.14909580659643296
2023-09-28,4269.65,4317.27,4264.38,4299.7,2239968903,0.005893073124170867,0.15586751221138373,-0.004712897506053304,-0.01762907655259749,0.15586751221138373
2023-09-29,4328.18,4333.15,4274.86,4288.05,2411151592,-0.002709491359862204,0.1527356991739015,-0.007409619310842941,-0.020290802081858073,0.1527356991739015
2023-10-02,4284.52,4300.58,4260.21,4288.39,2376421777,7.92901202177898e-05,0.15282709972606834,-0.007330916700231116,-0.02021312082177662,0.15282709972606834
2023-10-03,4269.75,4281.15,4216.45,4229.45,2445462823,-0.01374408577578079,0.13698254518278863,-0.02097424572806883,-0.03367939573118672,0.13698254518278863
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.14620324794550466,-0.013034541186928261,-0.025842727434736812,0.14620324794550466
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.14470858009242282,-0.014321560348699247,-0.02711304451136265,0.14470858009242282
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.15823317356158473,-0.00267588876080449,-0.015618502762254627,0.15823317356158473
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.16553446472879663,0.0036110609574864228,-0.009413140927514663,0.16553446472879663
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.17160453669329012,0.008837840215181858,-0.004254191360930415,0.17160453669329012
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.17663425531400212,0.013168798581500996,2.056268649175408e-05,0.17663425531400212
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.16928457561917232,0.006840182775239123,-0.006225924521232495,0.16928457561917232
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.1634161225197528,0.0017870122174228342,-0.01121351836704887,0.1634161225197528
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.17574175580460816,0.01240029073670268,-0.0007379719707738541,0.17574175580460816
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.17562616098863226,0.012300755082105264,-0.0008362159173475048,0.17562616098863226
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.15987300699751983,-0.0012638713351202924,-0.014224809566675822,0.15987300699751983
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.1500340063819101,-0.009735975889223702,-0.022586968740147206,0.1500340063819101
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.13556046012113354,-0.022198765757883043,-0.034888024748335744,0.13556046012113354
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.13364642502869795,-0.023846891015402605,-0.03651476172415857,0.13364642502869795
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.14188322772985318,-0.016754396929672177,-0.02951430934505561,0.14188322772985318
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.1255090876343128,-0.030853738142525677,-0.043430678614349016,0.1255090876343128
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.11219148953329339,-0.042321171465211194,-0.05474929515680205,0.11219148953329339
2023-10-27,4152.93,4156.7,4103.78,4117.37,2809221292,-0.004800313253070176,0.10685262198613477,-0.046918329838011474,-0.059286794642734786,0.10685262198613477
2023-10-30,4139.39,4177.47,4132.94,4166.82,2612821995,0.012010093822027113,0.12014602582334488,-0.03547172955931166,-0.047988740786774176,0.12014602582334488
2023-10-31,4171.33,4195.55,4153.12,4193.8,2708103002,0.006474961721408823,0.12739892846293932,-0.029226445928991596,-0.041824504325018275,0.12739892846293932
2023-11-01,4201.27,4245.64,4197.74,4237.86,2813523704,0.010505985025513809,0.13924336472315124,-0.0190275135067568,-0.03175792691564261,0.13924336472315124
2023-11-02,4268.26,4291.25,4268.26,4279.86,455028546,0.009910662456994901,0.15053402116729342,-0.009305426313523268,-0.022162006552642555,0.15053402116729342
