date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-04,13.38,13.44,13.12,13.31,3275877,-0.014074074074074017,0.39810924369747935,-0.035507246376811685,-0.14460154241645307,0.39810924369747935
2023-10-05,13.11,13.18,12.97,13.14,2400980,-0.01277235161532686,0.38025210084033634,-0.04782608695652191,-0.15552699228791844,0.38025210084033634
2023-10-06,13.35,13.775,13.33,13.57,5540157,0.032724505327245135,0.42542016806722716,-0.01666666666666672,-0.12789203084832967,0.42542016806722716
2023-10-09,13.35,13.37,13.02,13.28,3870961,-0.021370670596905006,0.39495798319327746,-0.037681159420289934,-0.1465295629820058,0.39495798319327746
2023-10-10,13.71,14.78,13.66,14.33,13675393,0.07906626506024095,0.5052521008403363,0.03840579710144909,-0.07904884318766137,0.5052521008403363
2023-10-11,14.61,15.3,14.56,14.65,10697630,0.022330774598743997,0.5388655462184877,0.061594202898550554,-0.05848329048843248,0.5388655462184877
2023-10-12,14.7,14.715,13.76,13.97,7028539,-0.04641638225255973,0.4674369747899163,0.012318840579709889,-0.10218508997429365,0.4674369747899163
2023-10-13,13.67,13.89,13.52,13.66,3300081,-0.022190408017179752,0.43487394957983216,-0.010144927536232196,-0.12210796915167166,0.43487394957983216
2023-10-16,13.41,13.68,13.13,13.62,3447223,-0.002928257686676483,0.43067226890756327,-0.013043478260869934,-0.12467866323907528,0.43067226890756327
2023-10-17,13.25,13.65,13.22,13.44,2558219,-0.013215859030836996,0.41176470588235325,-0.026086956521739535,-0.13624678663239143,0.41176470588235325
2023-10-18,13.25,13.39,12.5501,12.87,7283614,-0.0424107142857143,0.3518907563025213,-0.06739130434782648,-0.1728791773778927,0.3518907563025213
2023-10-19,12.66,12.92,12.63,12.71,4078067,-0.012432012432012307,0.33508403361344574,-0.0789855072463771,-0.183161953727507,0.33508403361344574
2023-10-20,12.48,12.6,12.36,12.51,4220973,-0.015735641227380137,0.31407563025210106,-0.09347826086956557,-0.1960154241645251,0.31407563025210106
2023-10-23,12.38,12.905,12.14,12.64,3458858,0.010391686650679466,0.32773109243697496,-0.08405797101449308,-0.18766066838046336,0.32773109243697496
2023-10-24,12.8,14.04,12.79,13.57,9345693,0.07357594936708867,0.42542016806722716,-0.01666666666666694,-0.12789203084832967,0.42542016806722716
2023-10-25,13.22,13.31,12.84,13.04,5636426,-0.03905674281503324,0.3697478991596641,-0.05507246376811625,-0.16195372750642745,0.3697478991596641
2023-10-26,13.1,13.44,13.0,13.25,3998235,0.01610429447852768,0.391806722689076,-0.039855072463768404,-0.14845758354755845,0.391806722689076
