date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-28,4269.65,4317.27,4264.38,4299.7,2239968903,0.005893073124170867,0.08611469666236271,,-0.03856302100103792,0.08611469666236271
2023-09-29,4328.18,4333.15,4274.86,4288.05,2411151592,-0.002709491359862204,0.08317187827593675,,-0.041168026188687645,0.08317187827593675
2023-10-02,4284.52,4300.58,4260.21,4288.39,2376421777,7.92901202177898e-05,0.08325776310438182,,-0.04109200028621551,0.08325776310438182
2023-10-03,4269.75,4281.15,4216.45,4229.45,2445462823,-0.01374408577578079,0.06836937549099487,,-0.05427131408536412,0.06836937549099487
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.0770336390664812,,-0.046601642159493806,0.0770336390664812
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.0756291695189677,,-0.04784488927050967,0.0756291695189677
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.08833759810447006,0.011814879091820885,-0.036595291760581405,0.08833759810447006
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.09519828028261035,0.018193175973829412,-0.030522163786626977,0.09519828028261035
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.1009020433011083,0.023495898492082334,-0.025473149440092047,0.1009020433011083
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.10562823488995243,0.027889784157118624,-0.02128948874816683,0.10562823488995243
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.09872208427322349,0.021469215793564977,-0.027402865729312387,0.09872208427322349
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.09320777308217765,0.016342624448415943,-0.032284175879217614,0.09320777308217765
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.10478959480043004,0.02711011016417797,-0.022031859325248093,0.10478959480043004
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.10468097575269075,0.027009128291598294,-0.0221280097313159,0.10468097575269075
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.08987847296774909,0.013247412633067501,-0.03523129762799204,0.08987847296774909
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.08063322378807558,0.004652211385589133,-0.04341526242352711,0.08063322378807558
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.06703310860136447,-0.00799165842764149,-0.05545418768559296,0.06703310860136447
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.06523457925275045,-0.009663730364309453,-0.05704625952559872,0.06523457925275045
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.07297431791026976,-0.002468184839097831,-0.0501949840792818,0.07297431791026976
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.057588303496774795,-0.016772384510789218,-0.06381480090157787,0.057588303496774795
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.04507437878745679,-0.028406435598223312,-0.0748922221029662,0.04507437878745679
2023-10-27,4152.93,4156.7,4103.78,4117.37,2809221292,-0.004800313253070176,0.04005769439651918,-0.03307038906201887,-0.07933302922972363,0.04005769439651918
2023-10-30,4139.39,4177.47,4132.94,4166.82,2612821995,0.012010093822027113,0.052548884886542524,-0.021457473715357556,-0.06827573253193109,0.052548884886542524
2023-10-31,4171.33,4195.55,4153.12,4193.8,2708103002,0.006474961721408823,0.059364098626094375,-0.015121448314893815,-0.06224285356516768,0.059364098626094375
2023-11-01,4201.27,4245.64,4197.74,4237.86,2813523704,0.010505985025513809,0.07049376198282697,-0.004774328998940369,-0.052390791027154715,0.07049376198282697
2023-11-02,4268.26,4319.72,4268.26,4317.78,2816552342,0.018858574846738696,0.09068174871614709,0.01399420880702884,-0.034520231834281434,0.09068174871614709
2023-11-03,4334.23,4373.62,4334.23,4358.34,2684570512,0.009393716215277292,0.10092730354476886,0.023519382648496734,-0.025450788880540975,0.10092730354476886
2023-11-06,4364.27,4372.21,4347.53,4365.98,2176339305,0.0017529609897344312,0.10285718616041639,0.02531357219851671,-0.023742442130872066,0.10285718616041639
2023-11-07,4366.21,4386.26,4355.41,4378.38,2273734129,0.0028401412741241305,0.10598945637429491,0.02822560759383741,-0.020969732746592307,0.10598945637429491
2023-11-08,4384.37,4391.2,4359.76,4382.78,2285001988,0.0010049378994057,0.10710090709534859,0.029258910476047895,-0.019985868126364048,0.10710090709534859
2023-11-09,4391.41,4393.4,4343.94,4347.35,2361077450,-0.008083910212239531,0.0981512027665008,0.020938473858612028,-0.027908214375156337,0.0981512027665008
2023-11-10,4364.15,4418.03,4353.34,4415.24,2254086297,0.01561640999689451,0.1153003821874854,0.03688186764799184,-0.012727630496225495,0.1153003821874854
2023-11-13,4406.66,4421.76,4393.82,4411.55,1987958794,-0.0008357416584374722,0.11436827919642001,0.03601530227631988,-0.013552735143644079,0.11436827919642001
2023-11-14,4458.97,4508.67,4458.97,4495.7,2673236081,0.01907492831317792,0.13562477423657127,0.055777219898595964,0.0052636757182213945,0.13562477423657127
2023-11-15,4505.3,4521.17,4495.31,4502.88,2568111816,0.001597081655804411,0.13743845973138158,0.05746338232911219,0.006869163893957531,0.13743845973138158
