date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-03,84.5,85.0,83.95,84.54,11448823,-0.022997804229746843,0.2840218712029181,-0.029057080509934274,-0.025700126771926013,0.2840218712029181
2023-10-04,84.275,84.54,83.6501,84.08,8904691,-0.0054412112609416585,0.27703523693803334,-0.03434018605719524,-0.0310014982136686,0.27703523693803334
2023-10-05,83.52,83.71,82.45,83.67,10334535,-0.004876308277830588,0.27080801944107113,-0.03904904100149287,-0.03572663362913475,0.27080801944107113
2023-10-06,84.25,86.515,84.0,86.06,13423653,0.028564599019959447,0.30710814094775407,-0.01159986217985498,-0.00818255157312453,0.30710814094775407
2023-10-09,83.91,85.21,83.57,84.85,10880041,-0.014059958168719633,0.28873025516403583,-0.025496726771562894,-0.022127463409012615,0.28873025516403583
2023-10-10,85.67,87.74,85.57,87.17,13557779,0.027342368886269952,0.3239671931956276,0.0011485012059264665,0.004609888210210578,0.3239671931956276
2023-10-11,88.01,88.7963,87.145,87.78,11111515,0.006997820351038131,0.33323207776427877,0.008154358562076691,0.01163996773078213,0.33323207776427877
2023-10-12,87.58,87.67,84.2,84.51,16158058,-0.03725222146274776,0.28356622114216457,-0.029401630871712214,-0.02604586838769196,0.28356622114216457
2023-10-13,84.06,85.49,83.75,84.02,10333073,-0.00579813039876953,0.27612393681652647,-0.03502928678075112,-0.0316929814452005,0.27612393681652647
2023-10-16,83.7,84.965,82.63,84.31,10075338,0.0034515591525827727,0.2805285540704756,-0.031698633283564925,-0.028350812492797584,0.2805285540704756
2023-10-17,82.75,84.36,82.56,83.91,8270035,-0.004744395682599989,0.2744532199270977,-0.036292638107270014,-0.032960700703008494,0.2744532199270977
2023-10-18,82.96,83.73,82.76,83.01,9321627,-0.010725777618877275,0.26078371810449763,-0.046629148960606326,-0.04333294917598296,0.26078371810449763
2023-10-19,81.48,82.395,81.115,81.61,12624124,-0.016865437899048374,0.23952004860267495,-0.06270816584357408,-0.0594675579117212,0.23952004860267495
2023-10-20,80.23,80.86,79.783,79.94,14636224,-0.020463178532042714,0.21415552855407216,-0.08188813598254274,-0.07871384118935176,0.21415552855407216
2023-10-23,79.42,80.9262,79.02,80.51,12715187,0.007130347760820666,0.2228128797083857,-0.075341679108763,-0.07214475048980118,0.2228128797083857
2023-10-24,80.45,83.32,80.44,82.87,17925847,0.029313128803875266,0.2586573511543153,-0.04823705064890316,-0.044946410049556906,0.2586573511543153
2023-10-25,81.3,82.0,80.78,81.03,11390178,-0.02220345118860867,0.2307108140947769,-0.06936947283794648,-0.06615189581652703,0.2307108140947769
2023-10-26,81.265,83.09,81.2,82.51,13010368,0.0182648401826484,0.253189550425275,-0.05237165499023777,-0.04909530943874674,0.253189550425275
