date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-02,377.48,384.808,376.8,380.33,3102101,0.007229872881355792,0.2808311443389224,-0.04184511513075051,-0.1039462834256093,0.2808311443389224
2023-10-03,377.11,394.9,372.8492,376.75,8878134,-0.009412878289906113,0.26877483666733903,-0.0508641104449038,-0.11238072800094212,0.26877483666733903
2023-10-04,376.5,380.22,373.58,376.9,4303658,0.000398142003981361,0.2692799892234108,-0.05048621957978572,-0.11202732948521599,0.2692799892234108
2023-10-05,378.01,378.5999,367.24,372.59,5034773,-0.011435394003714516,0.25476527244561065,-0.06134428377084733,-0.1221816468370831,0.25476527244561065
2023-10-06,368.43,382.52,367.77,381.51,4778118,0.02394052443704875,0.2848050111133549,-0.038872373658487835,-0.10116621510189638,0.2848050111133549
2023-10-09,378.05,387.17,377.755,385.95,3299802,0.011637964928835398,0.2997575267730841,-0.027686804050990554,-0.09070561903639984,0.2997575267730841
2023-10-10,385.58,388.7,372.25,373.32,7288939,-0.03272444617178394,0.2572236815518272,-0.05950521489393912,-0.12046177406054881,0.2572236815518272
2023-10-11,372.775,377.81,365.34,365.93,9151395,-0.019795349833922615,0.2323364989560166,-0.07812263818209342,-0.13787254093532797,0.2323364989560166
2023-10-12,366.48,368.83,359.05,361.2,7376086,-0.01292596944770863,0.2164073550212149,-0.09003879679548588,-0.1490163741312286,0.2164073550212149
2023-10-13,355.64,358.93,352.05,355.68,6316320,-0.015282392026577996,0.19781774095776794,-0.10394518063183389,-0.16202143950995396,0.19781774095776794
2023-10-16,356.21,363.0799,354.77,360.82,5128947,0.014451192082771014,0.21512763521249956,-0.09099612032045179,-0.14991165037106835,0.21512763521249956
2023-10-17,361.1,362.7049,353.89,355.72,5908412,-0.014134471481625055,0.19795244830605396,-0.10384440973446885,-0.1619271999057602,0.19795244830605396
2023-10-18,351.0,354.79,344.73,346.19,11429643,-0.026790734285393136,0.16585842257695038,-0.1278530760316423,-0.18437978560490043,0.16585842257695038
2023-10-19,404.74,408.95,392.2601,401.77,28074416,0.16054767613160403,0.3530342830201374,0.01216808585680429,-0.053433855577806555,0.3530342830201374
2023-10-20,405.63,410.64,398.01,400.96,12782922,-0.0020160788510840133,0.3503064592173488,0.010127475185166102,-0.05534220756272823,0.3503064592173488
2023-10-23,403.32,407.54,398.5201,406.84,7390032,0.014664804469273651,0.3701084394153684,0.02494079709779773,-0.04148898574625992,0.3701084394153684
2023-10-24,409.68,416.6899,408.39,413.73,6459247,0.01693540458165388,0.39331178015760604,0.04229858416889165,-0.025256213923901427,0.39331178015760604
2023-10-25,416.02,418.84,410.11,411.25,6299587,-0.005994247456070467,0.3849599245638833,0.036050788532271394,-0.031099069383908606,0.3849599245638833
2023-10-26,411.42,417.31,401.5444,403.54,6849704,-0.018747720364741594,0.3589950831817861,0.016627198065198412,-0.04926375309223696,0.3589950831817861
