date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-18,18069.04,18114.82,17894.81,17930.55,84505581964,-0.013877881898862077,0.17057946802614343,,-0.04594945336655687,0.17057946802614343
2023-09-19,17942.07,18004.74,17832.3,17997.17,76231752459,0.003715446542353673,0.1749286934631713,,-0.04240472956183705,0.1749286934631713
2023-09-20,17939.25,17995.38,17833.2,17885.6,71296759747,-0.006199308002313719,0.16764494861163715,,-0.04834115758484214,0.16764494861163715
2023-09-21,17795.8,17823.82,17623.87,17655.41,77429936452,-0.012870130160576032,0.15261720614166618,,-0.06058913075518835,0.15261720614166618
2023-09-22,17578.26,18078.69,17573.81,18057.45,101847196262,0.02277149043834159,0.17886401783038908,0.02277149043834159,-0.03919734512850592,0.17886401783038908
2023-09-25,18046.89,18046.89,17722.49,17729.29,74260626052,-0.018173108606143185,0.1574403940024831,0.004184553063338647,-0.05665811612455629,0.1574403940024831
2023-09-26,17661.85,17718.18,17379.44,17466.9,82467900798,-0.01479980303779782,0.1403105041432553,-0.010677180535597852,-0.07061939020321795,0.1403105041432553
2023-09-27,17472.11,17655.31,17472.11,17611.87,75934662195,0.008299698286473145,0.14977473728054047,-0.0024660996261203216,-0.0629058115486062,0.14977473728054047
2023-09-28,17587.08,17627.73,17352.83,17373.03,80184358100,-0.013561308367595282,0.13418228751500827,-0.01599396445622059,-0.07561403480767703,0.13418228751500827
2023-09-29,17484.95,17935.15,17482.39,17809.66,67650234422,0.02513263374322161,0.16268727554517226,0.008736698836220747,-0.052381780907123976,0.16268727554517226
2023-10-03,17546.39,17546.39,17212.87,17331.22,86120799888,-0.02686407264372248,0.1314527601129949,-0.01836207711970428,-0.07783866558334995,0.1314527601129949
2023-10-04,17266.82,17266.82,17094.0,17195.84,57626310811,-0.0078113369976262614,0.12261460130685786,-0.026029981744972175,-0.08504197853265916,0.12261460130685786
2023-10-05,17249.97,17336.43,17197.61,17213.87,47004824302,0.0010485094069263567,0.12379167327668106,-0.025008765018767587,-0.08408263644020797,0.12379167327668106
2023-10-06,17370.03,17603.8,17370.03,17485.98,47988011783,0.01580760166075379,0.14155612439751075,-0.009596491953457909,-0.069604179602887,0.14155612439751075
2023-10-09,17500.37,17633.19,17447.76,17517.4,46872668806,0.00179686811948776,0.1436073502040467,-0.00781686746442023,-0.06793238101471077,0.1436073502040467
2023-10-10,17726.63,17916.62,17638.01,17664.73,79678653326,0.008410494708118721,0.15322565377110342,0.0005278835212549904,-0.06009323123762622,0.15322565377110342
2023-10-11,17956.83,18022.45,17889.71,17893.1,88795725390,0.012928020977393873,0.16813457921472508,0.013462728987885253,-0.04794209681427175,0.16813457921472508
2023-10-12,18258.26,18290.91,18175.35,18238.21,101118565570,0.019287323046313976,0.19066476820560951,0.03300971203727365,-0.02957944847673233,0.19066476820560951
2023-10-13,17946.77,18013.67,17776.95,17813.45,84195376717,-0.023289566245810245,0.16293470220993278,0.008951363916216204,-0.05218012219772916,0.16293470220993278
2023-10-16,17803.31,17858.18,17601.5,17640.36,73791140758,-0.009716815103194554,0.15163468073147035,-0.0008524299350736175,-0.06138991270146632,0.15163468073147035
2023-10-17,17806.23,17815.71,17671.99,17773.34,63539887198,0.007538394908040313,0.16031615774461905,0.006679539019484704,-0.05431429919873976,0.16031615774461905
2023-10-18,17728.25,17831.18,17625.89,17732.52,88884305034,-0.00229669831331647,0.1576512615822132,0.004367499820168375,-0.05648625395269746,0.1576512615822132
2023-10-19,17540.46,17540.46,17292.36,17295.89,91197666199,-0.02462312181235382,0.12914627355204922,-0.02036316347227285,-0.07971850785325041,0.12914627355204922
2023-10-20,17127.26,17309.74,17118.07,17172.13,82775872242,-0.007155457163522616,0.12106671576029626,-0.02737291289185584,-0.08630354264868911,0.12106671576029626
2023-10-24,17053.15,17139.53,16879.66,16991.53,89954894798,-0.010517041275601935,0.10927641083794182,-0.03760207211274069,-0.09591292600402412,0.10927641083794182
2023-10-25,17465.43,17465.82,17001.43,17085.33,95472262203,0.005520397515703657,0.11540005758056027,-0.032289252982513506,-0.09092200596675692,0.11540005758056027
2023-10-26,17085.12,17174.08,16917.22,17044.61,80807352271,-0.00238333119699774,0.11274168982619548,-0.03459562819555029,-0.09308863991044047,0.11274168982619548
2023-10-27,17160.23,17497.72,17078.24,17398.73,91478097153,0.02077606938498433,0.13586008838158925,-0.01453831998237387,-0.0742465865671893,0.13586008838158925
2023-10-30,17225.65,17406.36,17225.65,17406.36,92471678502,0.00043853775534197226,0.1363582059151307,-0.014106157829243404,-0.07384060874326226,0.1363582059151307
2023-10-31,17337.7,17337.7,17042.1,17112.48,84651864389,-0.016883483967929047,0.11717252036373793,-0.030751480707613355,-0.08947740597729237,0.11717252036373793
2023-11-01,17139.4,17188.85,16979.26,17101.78,67969711696,-0.0006252746533524922,0.11647398070333259,-0.03135752723952634,-0.09004673267663954,0.11647398070333259
2023-11-02,17282.39,17459.43,17176.01,17230.59,71124129575,0.007531964508957545,0.12488322310116473,-0.024061746512825555,-0.08319299696235005,0.12488322310116473
2023-11-03,17405.91,17729.43,17352.6,17664.12,90915124550,0.025160484928258287,0.15318583048205214,0.0004933332049492645,-0.06012568818029962,0.15318583048205214
